2.115234518500516	3.1831711953228865	-3.4513705803725436	0.8623106857871767	1.0039784076577036	-0.2889455517175799	-1.2333115570077262	-0.24437422525920952	-2.2596633300353095	-3.5731749912208506	-1.7160112507890242	3.513493814659626	0.030929943110453623	-0.9315887812931085	-0.9437686972868987	1.721394368277815	2.6890759386861185	0.22354198708850276	0.8790075130052556	-0.501536271535558	2.879748393080302	-0.148884584071392	2.7763248601623296	1.8916506426790634	-3.8831523944144064	-4.624119198271285	-1.947033008983939	-1.3035588344985383	-1.6748994192713997	1.8376739418000185	-2.1755642481761583	1.599914390452997	-1.2506099090069214	0.3218191189573188	-0.8026773130682656	0.6877353087207856	0.5064739380957635	-1.3298983985808368	2.522438467638125	0.44827222096794694	5.628061288461914	2.6551702744364634	-3.4357792369164155	3.4656717726495887	2.0093153230346887	-0.4348232449458754	-1.2867048593275736	-1.9119349543579933	5.049570224991337	-0.9147319562655812	1.0604938978116898	-3.1999867017886214	-1.1168871167548775	1.6484377742097829	-0.08423832036352683	1.995764923835199	-1.1305544258128064	-2.4013988627465235	-1.2131907606818677	0.9327820142634455	0.6950794132082043	-0.6547576594697	2.7160416651006187	-1.7842601130821296	0.7600247809127169	0.03382355847639534	-2.763327039715588	0.6633990704191131	0.8614305573288168	1.1379140022259095	-1.84539559590963	-0.13420102463503217	2.115794516036262	4.657375841783747	1.6219082845637838	-1.2475172549645124	-3.1621141764314746	1.594578139205988	-4.840620513392084	5.216383005849572	5.392663864618622	4.458963109526963	-0.4776044830769717	1.055967145867464	1.589084935128555	-0.1249706151101737	-3.017093217921719	2.949703190024214	-3.721565852761385	4.165665930142127	0.17137387767389992	-1.8320489108663764	-0.9254647712850225	-0.3984559251385776
-1.7930318528630877	3.115737942757798	-3.531265416977728	-1.7313227413141035	-6.406666651862178	0.4053497047240074	-0.06766373086472817	-1.6204476663718363	5.127217672526679	-1.8525041026286029	-0.016224484939128456	1.3742421276373558	0.005997997170085711	-1.5450105552288078	-5.365456689300049	3.7557231989233837	2.263247538537589	0.3276460021088496	1.036953756230486	-2.8922342649801096	2.819325139475026	-1.3956429930952017	0.9732116900685743	1.6156276626848278	0.09012578164884857	0.3534427674364231	2.916117470697522	1.2636051398898702	1.8826282701202006	0.03228914812449283	-5.084255902959606	-1.247240345278111	2.6062295198733247	1.2801591230994607	3.8713461988100857	-1.4971984169995505	2.0539356196221754	-0.05202203274433409	1.5021981901208343	-1.31317621632119	-0.047047672715456575	2.0381324997403127	-0.10396197165705942	-0.4518923338535864	0.3402407193650794	-1.563454242391406	2.0700405507495785	-1.2322669331337366	1.8053874004673085	-0.3111713011406424	0.36981609638285057	-4.050271863874323	0.6601915827494699	-3.586334610474078	0.8521160429993596	1.9119312752678383	1.049523714383792	-2.6780258887940436	0.029825383384278054	-4.609187647507945	-0.038589888611470044	2.946952747271809	1.310596812575636	0.951142439472193	0.10336314711986838	0.2750238730925511	0.7031443974728095	-0.9172845088532294	-1.205072021698825	0.5108815102521487	5.251220727090075	-0.22742034898603564	-1.1904019832173267	-4.488902818439055	0.7616752201388097	3.44668697292987	2.454407115199588	2.8649406189051407	2.282520548872346	3.801798159641397	2.6527615881956086	0.1754124882760008	2.769287503363595	0.6077395033884136	-1.096640742771535	-0.2299313939186798	0.16369402690975332	-3.7266412507143523	4.439325310852196	0.5579829440668341	-1.9174155074796966	-2.564573974758049	0.5346110501433214	0.036095506029870474
-2.296517493834988	-3.8991139517262483	-1.1729824622013811	0.7579836329530281	2.3056120231568085	2.43099364294275	0.27826932405020277	3.281870815767151	-0.5768056961219865	-1.6144622525548566	-4.364968367276694	-1.1952669904917412	-3.311343845801401	0.9592859066686654	-3.290190851507985	1.856683241497431	2.117639459391661	1.2759747662894136	4.416049812625507	-2.172679180125296	-2.7903066181073553	0.939870122793008	1.6836186893758642	-2.817178334917875	-0.7443989260366267	-1.8044492683098339	2.7172493702983194	-0.7254478718946503	-0.9844511184804418	4.192698615042495	-3.616622706245491	-1.7949527436004595	-1.6622708171551988	1.9563189549571163	0.6604693117378819	-0.9013861217542714	1.4978235414088537	0.750276025437155	2.696589988494465	0.462299279585785	-1.7694334386669108	-2.9011126837300982	1.8858581010138267	2.1737518074772635	-4.52417944730239	1.0621246948359757	2.7955390935672817	-0.10796629056330209	-0.9910188644429019	-0.972565924681717	-2.4008330526109547	-1.5010555691124257	-3.3203599158121424	-1.7622485112481177	-3.988268767369782	3.4670708677534123	0.29412555792947387	0.5660220177857554	-4.367357588011175	-2.511539893566739	0.4185079457423231	1.284413349627498	-3.5812424338743036	-1.656603174221169	-0.5217059159479733	-3.022211144580798	-1.3853135888276	0.7339670373067021	1.2664997088684025	-0.22145573953676717	0.5317915360768196	-1.1141208921301016	2.5593153099834334	4.888536654980764	-1.9004699470587805	1.4841776394992656	0.6185296586649446	-3.7013108671694224	0.9419798941310471	-3.205288423808866	2.339058089148922	-0.7472027891858083	-3.0884121172910874	2.1132353187748056	-1.2707151948608795	-2.9218804356851775	3.7648293631119167	-0.05995898717935367	-0.9536983830570469	-1.1635623766677996	1.700049123994757	-0.01617762658201227	2.291583958555924	-5.17054133934659
-5.191623225267236	-0.6904566879262565	-1.2524015518660467	0.6072613562437481	0.6730686632439632	-0.4637899835311097	-3.5751199017272057	-0.8407270286428862	0.31411603335518345	2.311659759919782	3.955500102646408	-4.098791410527761	-0.4206146258079918	1.4049140594014335	-0.6525783552750789	-4.993672869101826	1.0638765958055483	0.25959955455492817	0.8011321038978774	1.4510117777944653	-1.848787984463259	-1.9132005999282036	0.5082742967434671	-2.0301292100208457	-0.7745435007358054	3.524742036444589	-2.8610038274539003	-1.8154700449991092	3.359097241335029	-0.6156256965200206	-2.1847537688925676	-3.1525442874477876	4.960175476507418	-1.3878559735710962	2.4910866000917586	1.843660987462818	-0.44582557688490976	-0.8116455720714578	-0.8976051388209484	1.3444946543364036	-1.5098447376939623	5.252922604446218	3.804466604981227	-1.211551124520282	3.7181657862961357	2.6401006707579553	-1.1274533794460626	-2.2514689468209284	3.703014700789064	-1.4610920146981212	-2.9714185507109474	-2.0830545863712033	3.7958960800913175	-2.4934783204560653	-0.7262428718332431	2.085284668858681	0.09027869613054974	-2.2471743279152596	-1.6302182272298003	2.1752542215539146	0.728270150777326	1.1096846777705864	0.6931900974361062	1.448706115949613	-3.0727624625890964	-0.9802207750259169	-1.2448803245528908	-2.132849989136214	1.146423085649492	4.738041212211136	-2.0326931256848892	-5.163694149159183	-0.8543326270127112	-0.5118732434637872	-1.4513521590295448	-0.25273333399635955	1.541064100614199	-1.0089702048323663	0.6327294116029433	1.2036305028110401	1.9823892845755864	-0.14559458209847737	-2.3876780842045897	-2.823262151559778	1.2281693749785807	1.5498659584552734	-2.730580405560983	-0.5222886004760542	1.6687783381490413	-0.9809212487521602	2.1544045165759376	2.56052548963634	-1.363274718327744	-4.109991518174384
-0.2201357757049272	2.7342214858725176	-0.2729268043716778	-3.123865738244212	-2.4017871707074065	3.7148378677857616	2.6898041286999423	2.870008391694896	-0.09684682548072604	0.3943200859336487	1.3985096307033988	-3.5268415016037444	0.45036829717917665	-1.4832242715327102	-1.0124172623958718	-1.538804914933588	-0.7763282797502374	1.2990755618455279	-2.6227387329240113	0.8580821010557222	-1.3986114795145954	1.8513181353697459	-2.2055815715363636	-1.0002011341674735	-0.9176964351023748	-3.8880472004280224	0.6065637928072201	-0.2638596281930938	0.4384011076177173	-1.7745932360495802	3.106320383077047	-0.5475162915176317	-1.6009276124961165	2.626006159699877	1.6060405919620147	0.7164331043204978	-4.547487960980864	2.9979036822520024	-1.3971997626781252	3.2456873574220073	-0.5012239766540019	-2.0291409362876673	-5.243856327116932	-3.245047565697397	0.599209734717596	-0.0175966396786602	0.24427918129414342	2.453091937207024	2.78443793155005	-5.325971991618728	0.9346773686308621	0.2293239830593525	6.5566972029833925	-0.3119965915674179	-1.100078375259623	-2.3960713834909404	2.153414480184416	2.982763870493278	-0.6853573381060287	-1.562352437953857	2.555797970944262	1.8405866668939008	-0.6978996779939013	0.990571308412657	-0.6935353946789219	0.9471198502429511	-0.056289208723604156	0.09537090834169204	-2.811652324690934	0.45628924838109064	-1.7119626967640316	1.0391075441759305	-1.1232424485436494	4.013422120115133	1.4759035512638459	-0.5873876276213654	1.04629498614962	0.724410017551322	1.677052537682826	0.6730390985268326	2.046742535807591	0.902567962769545	3.583845335610381	2.3420764608774656	2.291955842435384	2.4493473217173283	0.9860501690691849	-4.867581966459882	-3.6746385011958753	2.7328445147623244	0.21793009499151497	-0.4301541587157845	0.4901437393009121	-3.99242262741494
3.01734391348926	0.19644959426185718	3.1490071740307988	1.578716217170692	1.3951696099687556	-0.46609546975463634	3.707788542417713	0.2213681526946754	2.118918296714658	1.5083810075026536	0.953837517246041	-2.074448931319412	0.8337665728710101	-0.07013571813352391	0.36662731614500255	2.8274286142834435	-1.009610223748669	-1.4375125301318994	0.8344543978705655	-3.369927346673308	3.7099266198994383	2.3626701889188335	-2.070681354402848	0.6098180887967841	-0.6696002421559741	3.4901197838679825	-4.216369832874528	1.6380105323847411	0.27457084759029143	1.185639093990949	0.017446938221803186	-1.21077541924476	1.3823142041232397	-1.790610904914061	2.5295127243697535	-2.5252043165390927	0.6779632979056547	-1.0846751203238598	-1.5708800051847491	-0.0626072629135024	2.691940646774101	-1.8280436668329914	-1.6610687880216286	1.6846845048947856	3.9266548866761823	2.844454546268972	0.0925741048729587	0.2687934840377818	1.2871480163130813	-0.7614460787342884	-2.850943333333273	-5.368423991271009	-1.0666282370386977	-1.8729893573660796	-2.7523633596606576	-1.1121194575872808	2.196943625447808	0.631582371676035	-1.9940738701655951	-2.3718588597459953	-2.5731756075901484	-3.2883531471216036	1.6724970485997914	-2.6616372346716437	5.345385430696708	-1.58256381505305	-2.113425858581817	1.5887084591370961	-0.016437272439802048	-1.74928661271565	-2.2299571621021226	0.46471484900912813	-5.329994800634096	-1.7529451203841029	1.0345832167926705	-3.0420440994253846	2.810381501623538	2.785694988317064	4.776672554823124	-0.6804349017073283	-1.464017126972727	3.338266506225935	-1.583645809724542	-1.7130959173033242	-1.8658708359316283	1.3884411051879768	0.03011739663424257	-0.8934247970423078	-4.439760658618385	-1.5653705472349109	-0.8620473307600469	2.0862198864947836	-2.9253760464693808	-1.1121700305761186
2.6149529000873692	-0.20673074535434285	0.7360834216946975	0.4653153924593255	-0.9427524086949913	1.430682662089541	6.827333153854103	-2.839130745144489	0.41474191680131667	3.332102318390978	-3.206380369416491	-1.39957000957076	0.12923858615762637	-2.2601293112758865	-5.053462896480714	3.0105837675484097	2.601150273567622	1.8299457253811093	1.4327000004684556	1.6160688734157647	-2.501476115852295	-1.5084317781666585	2.188186207020267	1.1764362160377289	2.6323227200887067	-0.48647645567809855	1.726356929252322	1.082193427367573	3.0354749321303163	-2.2141548204167014	2.6781294499842865	0.21249955080226082	0.8087650360007198	2.330747188189233	-2.3907995227432237	-0.07088870672384419	0.8791110759915003	1.2117146957620706	-0.6410114447258747	0.9610995511470125	2.539202872656775	-0.2906321430621597	1.7196167739791308	-0.5059540805631726	2.483961077723602	-1.2585846089640051	-2.543251216208929	-1.5463866182150665	-1.769487072576263	-0.5454731883643701	-0.038764842299413946	-0.1944286511291441	-0.9485785512901641	2.784713197419999	3.2010643141841015	-0.9449540423870465	-0.06243778758932954	0.6908916607477795	1.0322681032437784	-1.5309545297456497	-1.2103962436104578	2.78463677437065	-2.932178874362016	-2.0450947062791367	-0.6166404913398738	0.6543079084391992	-0.9723500931668888	1.8580370549123062	0.6116743188958517	2.255773226504385	-3.0963273117475723	-2.199401283772506	-0.31116179606065497	-0.1443349264817524	1.922157719618561	0.17591369442311283	2.9992389481924855	0.5687795730447878	3.263099084180713	-0.08789254091602308	-3.0644761301427774	2.5959915080537352	-3.1244623840540906	-2.2280072717087736	-1.2532640354007654	4.951869375413207	1.4912214855126529	2.94044813075411	-0.6078533340288145	-0.8155849123644159	1.2590172658583236	-1.7085088220410978	-0.8592636459837406	-1.1561616070482625
-4.311352225391683	6.273371647828408	1.1584517707183521	-3.7451206530415417	1.4555019617269949	1.0266068344978243	0.017240447523537032	-2.2746174676947337	0.6070402903947284	-1.4231585659744186	2.468064523568572	0.4655458363300438	4.544033239464207	-3.3921840919459925	1.8471411987500843	0.43878457371447954	-1.2662408242927	0.7797688100955922	-0.37539951746302935	-1.638709200613022	-2.2573909573363027	3.624864190541203	-0.8615350265728704	-2.143902342671312	0.9535527916603853	-1.8587529317847078	-1.3470439135561931	0.41088866543305413	2.6805012367611183	2.0740833963624525	-4.012841457638537	-0.23399394906149712	1.1189089242313506	1.8251377872645147	2.7708968576484647	0.3926845334447512	-2.022361971781513	-1.698850151786574	0.2855118535315638	1.5652140375296653	1.5750434530421908	1.9123550380454064	3.1046067668092	2.3720240255776126	0.8476118576471766	0.3617124391936231	-3.2291292479432077	-1.7946167333343295	-3.3476625520773986	1.5061371564559825	-1.2989791648128002	0.9013825072790932	-3.897913571546555	-2.3103001532267315	-0.19790897475998212	-2.5289063572474473	-0.003107373180718518	2.080979623389478	0.05142096504518673	1.1180206462743394	0.02081219914146672	4.742440276767743	-1.0492216558210579	-1.6160535410084254	-0.3632221560116002	6.4052433627137155	-0.4136575902835351	2.5763382058501842	-1.0433498384232571	-1.3829845532707103	2.763467273848102	-0.015408129421873088	-2.614805411014247	1.7302649828427437	0.07451483178462708	-1.2694908071902717	0.2651208253000694	-5.174787711879123	-3.896236524234115	1.9012643540164083	0.8566512577313685	2.864479254686405	-1.2220148238475232	2.3144738178127064	0.3533669278528539	1.6836090740879759	-0.4846507399101356	2.474634111167973	-4.242245598423186	-3.66662966786378	-0.054263386532556336	4.653042549020055	2.6278802986467524	1.1864221347325923
0.5637597215454205	2.035505452472945	0.6814298798822452	0.4225553131495788	1.7974146428433315	-2.0018978159449223	-0.7921539318387966	-0.3365622449979834	-0.9772625107617611	0.7439362797851484	1.9859630463774907	-0.21977063365905447	-3.364418030197354	1.5063430941124676	-1.3060797708122214	0.7260143765385988	-0.16756255599408143	-1.3796167393019454	1.5466175715646124	1.9757262354944782	0.2693306570049924	-1.63456475302179	1.2539125969919878	2.7481999517012645	1.8809946926652004	-0.5389950734978316	0.0346678059211711	-0.3910804334712858	1.5072950768418103	-0.6323005415796958	2.4826428212197844	-0.47992145118722634	2.1432806499209383	-1.0232362323723503	-0.6638518356844643	-1.3661405319934625	-2.2026646287701315	2.9051311016385175	3.3411643116002403	-3.076512747803775	1.0213779309922288	2.4927344184690803	0.23375614225747576	-0.42703948427787397	-5.634303491907011	3.6511039550345137	2.0700165253232483	0.766926608851327	0.7057382407154895	1.907693580802662	3.0912378612460536	2.3895467903319827	0.27333947235838946	-1.114780808798416	4.161496313303094	2.5584480796834437	0.6782382681416222	-1.0316922584618633	-2.0415799063628874	-0.7427180852272074	0.06004753721714947	4.0159614788688165	-3.1877202084544254	3.499817056083064	0.8601971694171211	4.9234359239378875	-2.6474435777417202	-0.03953090498502158	-3.3831275014401236	0.6308598348811552	-4.098404552647091	-1.8152482265037049	5.4830532385440565	-0.5119812238141965	-0.21285358461655998	0.6231733531852238	-0.29481965596228304	-0.4121314264074896	1.3887531739528745	-2.3573591820219737	-2.7519953540121573	4.357765608430007	-2.4710746181171577	0.9929791867251794	3.4152474977486786	0.09103530732173463	1.7735490451841331	-1.728268747101561	-1.3104913521632502	-1.2575791418588524	2.412288907024563	1.163038059909372	-2.514964967971281	2.3772170247233553
-1.3956671521384962	3.751009412717665	-2.302546051822584	3.816074407105259	-0.9083803337396031	-2.2980977933697475	1.599901458594794	1.3656761249090512	3.295843063827136	1.12919939851022	-3.0464160213597133	-1.7054448198583878	-2.0242614346959003	1.5043086386491635	-1.8620143648415288	-2.362186713946767	-1.835565696881135	-1.0230593361725533	0.26162107921213057	-1.5726027166858818	-1.8062498857528082	1.8134840239059247	1.776386837837839	0.6245891614916188	-1.9763938225696254	-0.011639319700878217	-1.7772228544736364	-0.7719482629001259	-0.07895634433359443	2.9392377779588905	-0.0553055975716037	2.1353257539497954	-1.4126326071386692	-0.061328806356248586	1.45612629008572	-2.2459695176389864	0.14219872384257856	-4.83498701089773	3.025581312718663	-1.042630584673701	-0.26581594435893613	-0.9150639282991991	1.9283153181937625	1.203757155949745	-1.15048884248047	1.6568380551120896	-3.1073912760893037	0.40731962444378417	-1.22111578123928	-1.8096708574673714	-2.583094759838837	1.1361468159632948	1.868045725267125	3.7675780152563916	-1.0182844063526797	-1.1816898952625592	-0.6557409483117609	1.532348119922664	0.26764335257244826	-1.8279295005644784	0.8958057936999299	4.999518989798354	1.655397798431742	-0.9881638420347795	1.0803324916283958	-1.5803693152557239	3.50387390452025	-1.9464929252182315	3.1054440930192486	-0.5480028166117006	-0.4263259107401921	0.4181011623403723	1.5452985568601902	-1.0080639873979136	0.7458855166549435	-1.105562035873961	0.6034590806005227	3.794606217929192	0.14631183158777977	-0.6702582206581424	-0.7491323044678223	2.6765805347945553	0.152416998701837	1.760701628015178	0.5041634828828425	1.8799885591902221	-1.7387197411609876	-0.7441095199512489	-0.9557600540908108	2.915049311626237	5.585498264535719	4.3939351096793375	0.21106828158207702	-1.5881584816950978
3.2513592475114055	3.6274992987761183	-0.7317184886249205	3.584070464258569	1.8167880028855385	-3.1603695512316725	1.1416820371782344	-1.8468895652987911	3.446104376602641	-1.1712777188456394	-0.6510748599713537	-3.460178111017449	1.2735072501177747	2.6848139697941797	3.180070897921683	4.264420158917947	0.47770137263498463	-2.628686586564079	-2.579793707559046	-0.6849108934671331	-5.373651179588139	-0.6148161898750365	-3.506296904216137	0.9500773581354401	0.8814602288259489	-0.3656847428786535	-2.9668064003926693	6.6375985353246065	-3.8177684863879326	1.0233827862161573	2.1915021713080365	0.5217497494638644	-3.278366959064036	3.3919687146365054	1.5785857366133909	-2.0780477114919735	1.5153040132660498	4.097938537260435	-2.1554869211697256	0.4284029140721429	-1.3398395239506082	0.9657206081572465	3.8784530727719395	4.680589141049276	0.2225290663802021	1.325566062338845	0.5092608942405499	-0.7854971450462007	0.4517909052625926	-0.40720533487211796	2.7179512003251722	-0.6779745687980473	1.2128863962692238	0.7945370750809638	-0.6970906981763947	-2.245791863851298	-2.2713692336223517	-1.5972664652457245	-2.249905159372482	-1.9959295080046444	1.6032602126237758	-2.077973534550703	4.6134409456887395	2.6643659027031803	0.6553820618692793	-1.4153012670529368	-0.019059859503158638	-0.8362747220627794	0.5278927324802514	2.373348659481696	2.256930777082812	-1.0131768823174416	2.5143876122264617	0.3179215659412083	1.1195909193235725	1.8677110285861624	1.1463273327432877	-3.5405933886719616	-1.9123328405537932	2.623015670397013	0.3909467973962693	-0.9034874419797295	-2.2218703214948077	0.654350330541554	-0.8858324779956183	-1.8619834723433242	0.4154758280471622	-0.45707586740346073	1.4537896057683724	-0.383976091700484	-0.43299149665393516	-0.3230812993613861	-1.6143930986715822	-0.5177262859407991
-0.12054037986611549	2.4262547999472472	1.1027670963064222	-0.06634611070451298	0.6232448604022598	1.9374689304666948	2.2841382387130365	1.271024608647476	2.0053718195673844	-1.0382242772013017	-0.8563769593729039	-2.1174147531322776	0.766436771062038	-1.0151078587939413	3.0741590740192923	-0.5042600408689046	-1.2852450541181013	0.9659664152133368	2.28418748056536	-0.8381293909352207	3.4792827460275406	2.0529817768018535	5.458946431944122	3.00204114692623	0.595977229275358	-2.7786013862495076	3.487383821508593	1.6991749848975246	-0.4563380133870756	-1.865834330715447	-0.6041020725176541	0.0950057581181307	4.498968780650173	2.8946610649239983	3.0696849361030645	2.956515049285105	-3.679043361209466	2.2501058909334546	-0.30899482433523767	-0.013147141003219698	-5.026609780928978	-0.09189101622821486	3.2699625915949735	3.446966142923136	0.3219245533615654	-0.4387993448465069	-0.7894418264135227	-1.0997041056653412	2.140397836303241	4.19666007976197	0.32095600124512447	-2.0108011207212333	2.2941637461015394	-1.1298641485183076	-0.3789291691778952	-4.152002907635845	-0.1863698493890051	-1.040485385072571	2.3884389595606246	0.5530920498890616	-2.2855651564317703	1.038991452817989	-1.1801062618717213	1.7194833094671051	-0.6140960346110739	-0.8076227422314112	4.94095137523496	-6.8198389380424045	2.5529111392825734	-2.9831516830514997	-0.05769677962401221	-2.055815388529613	4.421693358587375	-0.12951749915001176	0.36664566938491894	-0.4648979759272832	-4.331142046891823	0.8806848898086224	1.4606152293443642	-1.2941625800579426	-1.4966150069957938	2.7864117517435436	-1.599459523907269	1.2258199870311672	-0.1360636916578877	0.7511423523281466	-1.2202544146439926	2.1272565120101303	-1.6922683725579708	2.8517968185148597	-1.8317919075292048	0.6768009813816144	-0.962085529753375	1.006052752390548
-2.569379290229917	-0.8671590510998509	-1.2789896438107642	-1.6675185850349372	-1.7881373097674949	-1.6825003605177058	-1.3264335888833143	-1.688552988696329	3.7275995759869414	-1.3600390281431074	0.5455681889560412	-0.5474205082746773	0.7346178020590401	-1.0878388564734882	-1.1483087060068733	1.9124795770423657	-1.7927041473633072	0.7408157933899927	-1.1864878203819924	-0.9517779738768143	-0.07565773082104915	-0.3933900663270291	1.6536126680582726	-0.6612168578183071	0.834277092035761	1.54603081633117	-1.700267098224532	3.376203530387448	2.0153149199461082	2.632598619936025	-1.3213218700551488	0.5281347452164376	-2.9240357607153964	3.2691268783769605	-3.06983163166003	0.8455184340241175	1.1545800293606043	2.0089414542248334	3.2887874436166666	-0.9661320211652509	-2.450441913676638	0.9272598206999177	3.35270085429291	0.11747033672931642	-0.9494820435395911	-2.3799284396937357	-2.3179129904607	3.4672736799096078	-0.2984907102069682	-1.8132959794557966	2.020662601828427	3.4290868928032383	-3.0029070174036776	-4.143522043735449	-3.8810283105100027	2.8894996688463506	4.0335834835827775	-1.7082925047397535	-0.49804179520854913	2.716055408985511	-0.9583244234418361	-1.174451463855116	-1.7648775807290642	4.402849409294946	-0.1509735874776605	-1.6133241322859746	-1.7876746117625586	-0.19805285729517413	3.4937503626901325	-2.3395332235673374	-3.4574931704265377	-3.8795653353964066	-3.021620776280747	0.6936584244566191	-1.6018852355161908	-3.0156718263453652	0.10874558700741223	4.289596261656633	1.6478884478633387	4.248419688402528	-2.9542103569918203	-2.200671931577024	-1.6402134857539767	-3.0908295507001196	1.9945277582518481	4.40024810779472	-0.12586659324529387	0.7012744350864469	-4.591010770270114	1.0844978521126802	-2.1190303745940984	-2.291004252012197	0.5426551884416843	1.6475238548995201
-0.893435896782566	-2.974187067021795	0.5384767433713536	-4.380551734728015	1.9507721186297287	-2.2767167142070805	1.6621081755561764	0.5158535686436754	1.0142319074929391	-0.706746273347422	2.6386074465016116	-1.3282910360562523	-3.4113155921240272	-3.114745337780809	-3.582335560341587	2.3970749536861757	3.757234181813638	-3.505383503664517	-0.7947109218666892	2.1325975548706797	0.584320850089919	1.5016642929909823	-2.6441964138955574	-0.7785174443406689	-4.5720476741926115	3.0167304945504174	1.2547053380795425	1.2135778492358025	-0.24652168673770783	3.076728645488692	-2.0613543827225165	2.1194454822962703	1.5935797580503916	1.1442169508717244	-5.072374440517536	4.9782717596496795	-0.38845101638277235	2.588380199938223	-0.7360494712541162	4.067120653565138	-0.09189258412720056	0.01915332213427603	-0.22790536504789208	3.0157673270814316	-1.2742190179144184	1.9823811282000943	-2.8562844737591684	1.0402441800878566	2.5738358908169006	2.05901422655715	0.48818758601561607	3.1287298721646275	-0.5663815619841939	3.5638393290650354	1.4502703190774067	-0.5050137200675346	-1.8983799980028906	-6.020073320210143	1.3037367831459719	-2.6662573122266244	1.0739754519031837	-0.11109573593817347	-1.542062754854184	-0.13402874599587203	-0.08093841691137228	1.551202778857098	0.7066880988434251	1.2981916770683095	1.7802014714164343	1.2869818428847233	3.4614493633946424	1.0543859975959764	1.3799978098502845	-1.329440098478193	2.548329795810881	-0.4788507990998925	2.0345228050299498	1.0102478143536084	-0.5173158425795267	-0.4599439707363592	1.0965974598529467	0.5283453262207666	3.7578074391225966	0.43775838879433593	-1.1371814226812373	0.8578401954096025	-0.5205365583219913	-5.1060588735535966	-0.45969203177671847	-2.199357244648092	-1.3988882906352362	2.3798547434327912	-0.26682751590766984	-1.013368691869908
-1.0940415199798879	3.182178961903794	-1.0441419972166233	3.759184670122243	0.007730329446616828	-1.8190394433007093	4.563783942181934	1.1934434608339788	-1.517070895505553	5.565292612155173	-0.8301391960413235	-1.7760929050219718	1.925375733971259	1.379220314362577	0.3588544298248561	-1.2046487591995718	-2.6378872119966896	-2.116475994580674	-2.938188579903009	5.370814119389554	-1.0355578047910294	1.1745870682619426	0.9171998099060803	-1.5440663469638303	-2.8126923116481866	-1.2363739971683747	-1.0104380775255695	-3.3401343069791545	2.6717341324518595	-0.48971853757798983	2.267051647830459	-3.211341504510627	-3.3497959792015584	2.403211517201876	-2.8303534027637665	1.5285119510542804	3.4835401178428	3.2552402106597955	2.6439044552879545	0.46990255351534965	1.1965735895758998	-4.364555109234069	1.160821827496941	1.4077820835299144	2.346958439126723	3.188801293332574	5.787269045382816	0.6680228288939287	-1.2882700805963123	4.370051435257211	-1.8281158323625868	0.6174248722939102	-1.188317506414858	-3.1837745577579626	0.6005939622286788	-0.3913959759200076	1.0566737937337825	-1.1883832983545126	-0.43988133472030233	0.8012664439775843	0.1998326394545614	2.168135712208902	0.04861757394110705	2.0894508625570376	-2.1889852915938732	-1.682311449418814	0.2559015745270212	1.0787364868639924	-1.6697990143800314	-3.5009522996496116	6.137792366763374	-1.4879550684194511	1.6485641034657006	0.6575788855077745	-0.48074488603101423	-0.8920068758712527	0.2966566925091353	1.209527154272499	0.505046253019059	3.4975843227218872	1.7944082437172244	1.1963243358872526	1.0586460919403806	-2.9854410986767714	-1.5104145975761032	2.441383992057764	-2.871426896421855	-0.012811673593044496	1.1094914129439526	1.4050275522601872	-1.1207160276816617	0.7795829551173042	-0.4420653829780008	0.01627952380005666
