-0.11586989733049999	0.484994824759232	-0.6269582428662857	-0.2112544029293628	-0.3705558275358879	0.31978526659058004	-0.0540416778532747	-0.2243652610789969	0.17325511135961005	0.043588596596751995	0.12904859742037886	-0.3851005874042228	0.13707336887514626	0.42603085108366356	0.17647700324836665	0.020430286133137392	-0.40859056548667755	0.1495292486156479	0.5822859753070084	0.24635108118555848	0.07410034782330585	0.587682670673149	0.015936992267975052	-0.20703017583944786	0.11159155716079466	-0.18446716092394774	0.8905607352275281	-0.013311767611145562	-0.6776373537586248	0.6889490965905715	0.019657172810595803	-0.26767866131697327	-0.2844637277575103	-0.46140699890132525	0.2797473511395939	-0.21162702570997022	0.3033474510504241	-0.07307526965474911	0.5036001808717832	-0.04444807016419389	0.09189620494947201	0.10220800987257822	0.07804286193218869	0.2137207181277536	-0.025592996260009278	1.0245208851594287	0.09454569158592314	-0.07845031325540539	0.2154556013194973	-0.30910557234400426	0.8239456978532355	0.0845474921946031	-0.2927518080653794	0.32665612737385635	-0.0887719488019571	-0.3779372840185555	0.3966840522985476	0.2935577584302219	-0.7993732824101968	-0.4462194104546024	-0.6264392075712502	0.32209941926883173	0.13737840889225691	-0.3944417274840872	0.0564819655433334	-0.12168277814593076	-0.06977694280507295	0.3553443439306697	-0.07159366205268251	0.6569031043694822	-0.4322327681957767	0.13155076994765547	0.03987039365782578	-0.6278158587680042	0.17551522114321857	-0.6471820620414562	-0.1181615392424674	-0.3258875290173095	0.4782991097361913	-0.08488907321272195	0.330631976720291	-0.2638287429888365	-0.21494886081507267	-0.16420900983404355	0.495824041461479	-0.1353700739560478	-0.017910549229549974	-0.6356777032442429	0.4912941708825269	0.7771118999983425	0.00902974327822196	-0.5628357985896673	0.34364664689803226	0.12575210621633176	-0.41175038616732584	0.10066405174861141	-0.0336997224207253	-0.14553951414295835	-0.20600398568786085	0.2594177947093454	-0.6620695007405957	0.16157387087065464	-0.11824005284540648	0.1447226347840031	0.17774773228288304	0.31134937388905726	-0.8065242341897535	0.8031673208086936	0.06114388661500195	0.5320157807545062	-0.6861243011311459	-0.08927249533109939	-0.6765997759312771	-0.2782432960366143	-0.9475136986351482	-0.20669493135999223	-0.03022969352784826
-0.39455662753350046	0.5781734403807218	0.48804981787948726	0.2936685443182765	0.6096938568847302	-0.9021661293939924	-0.48941636193462706	-0.6210799094829137	0.2567564559381043	0.17301947350498673	0.21509153753579247	0.29209685430389143	-0.4862515041553635	-0.22106343913847407	-0.5519771776908009	-0.19727540864178708	-0.16928320258802085	0.056983550499894384	0.09063313504031165	-0.3076397510990711	0.6778569199210942	-0.3281736711554406	1.0552616128486494	0.6208006182508448	-0.49335757091547644	0.48738628735756523	0.10048475752153962	0.11158663238945254	-0.05213889206440851	0.2982479832635487	-0.17884768381702335	0.8625894013146187	0.35615779667965536	0.12922425067620316	0.06035678389443478	0.0947733859778347	0.9059389818299837	-0.36257746659502293	-0.20813586555529373	0.10568600418994598	-0.030484141645037568	0.0023343659365187962	0.5087087241461832	0.6968365775415217	0.22962596462211415	0.17196011226791363	0.3639693041633481	0.3551267931616872	-0.3202274043653458	0.2954441316753917	0.3301543178973446	-0.421273187931835	-0.6206799608888535	-0.05424325944406937	-0.802723173947181	0.966434297065152	0.354512213306688	0.6430647989507434	-0.47953577156978267	0.24365766494458507	0.12799305719106874	0.5570399261419806	0.3765910029078558	-0.11101921785026297	-0.1530376287472781	-0.21779967266079103	0.6503964949741566	-0.32565688849602853	0.6802534347567795	0.6562489491814121	-0.18181738197934763	0.10090350642448372	0.24149231970466567	-0.07311524717108528	-0.18062269916186174	-0.1105824536439041	0.2680584317355354	-0.465302019157317	-0.38103228754410795	0.05450498883620044	0.17080640716762205	0.12480299873641056	-0.4229098689819854	0.08189427357470723	-0.2004034408675078	0.49554179893070893	0.4528082106091226	0.5936359618910488	0.08945788319478902	-0.5984321145133719	0.5642178537894181	-0.05172182394151392	-0.10045566987687815	0.3941503693393391	-0.3875827546631151	0.7542341641045041	-0.626570176098143	0.012196655677257964	-0.523782575102885	-0.17907774739407994	0.43673311934210757	0.03016390927147346	-0.5494993727999745	-0.7195869837716178	0.7664737509554527	0.1973874255610583	-0.3806100379035382	-0.056467992670388864	0.054657603072931084	0.505177885319239	-0.0927487311914482	-0.06257681942725846	-0.40985872914072147	-0.13259248293629244	-0.1101065179321584	-0.12775544280216794	0.20145771552322592
-0.1937949774119137	-0.4656921138127988	-0.6104552701221229	0.46835567394117644	1.0232561317186026	0.7308751942275419	-0.4147745291129313	-0.0038264490860402023	-0.18582346535741961	0.040459457774646865	0.5948805855951541	0.038775423204236645	0.5565533956830968	0.3139653263044825	-0.6205884836888002	-0.36381074503493965	-0.11909205192571269	-0.04155439189880745	-0.31062072510332595	0.23848608461622722	-0.3170526364043112	0.20297065118551785	-0.5320028429055258	0.07412019246420319	0.6855992834888067	0.03240356898469799	0.17345355909546487	-0.29312953800500596	-0.4896336599436293	-0.2719819291393801	0.4788209559223022	0.07125656602791346	0.2977900005648982	0.38540568867432534	0.021657914565867947	-0.007503933164636138	0.17840411802985967	0.050047567162828724	0.04170192888051508	-1.028520534762014	-0.0762399796882065	0.8720174285691435	-0.46309768646143895	0.04391391619988122	-0.14223703390494896	-0.6048454799254799	1.088265424991855	0.36178569397288635	0.21418749715331598	-0.5220164995286356	0.5220048541880057	0.500222058513459	-0.1373850342361035	0.018522151859268306	0.44292072599240523	0.0251634026634306	-0.7106530565250071	0.24634447772268436	-0.6313369381081214	0.31945614114267323	-0.005151446466882101	-0.3175923488625392	-0.33311343127724324	-0.07776522003895807	0.14859006606918446	-0.4303360635327762	-0.2275164917020052	0.05055976342248115	0.9171790196952407	-0.3035560796383208	-0.14164858428483773	-0.07963722475473081	0.22387230186794654	-0.4973307839506823	0.4176046418081139	-0.12183926695859092	-0.34983272407515387	-0.2826046778003342	-0.17372006718835611	0.276776752586897	-0.7939353873117705	0.4621541076156311	0.6464701403449273	0.5409172702771757	0.08136499317450939	0.2287751069079154	-0.5643624505513589	0.1947124776908936	0.14460790901303527	-0.08567202152670231	1.0011518319229702	-0.42289585620012715	-0.22015872832398248	-0.31687893882508655	-0.5206627561125969	-0.9310546899241006	0.05627705548286374	-0.39881939826076435	0.47571721807000783	-0.08187177632848168	-0.043584309821137646	0.029743857166027236	-0.8217956328346886	-0.07315967933294731	0.17321040059531626	-0.31649645512300295	0.3823111363862779	-0.7592046455888595	0.0809259639192977	-0.05322863501272542	0.11525576551897676	-0.46201773005336483	-0.12797314917597657	-0.41411140593740714	0.15667942721343003	0.8035617620171658	0.5765340569590702
0.21616736945986811	-0.43876819083769975	0.11928242779699333	-0.38399970008237877	0.26295745870269965	-0.5130876237158202	-0.21002863600557212	1.1398888279268233	0.291791225328651	0.10185742617681635	-0.4420897280361259	-0.20875172446778317	-0.5925435689411082	0.14538205744008925	0.07086617304188342	-0.17770103126529588	-0.23646130961483416	0.4092729399556386	0.06420751096124255	-0.23326108663618525	-0.08620357570662013	-0.8562369725379847	-0.05931796811591428	0.21595963968004475	0.1031391770958427	-0.654215051173678	0.17229027144653206	-0.24247521343665426	0.31842356966204505	0.01746744674271644	-0.3142986111478602	0.36895308153210354	-0.30864046603951056	0.3490939870468021	-0.22469994447138592	0.3694504749597276	0.08306523127467072	-0.08132582147257478	0.010622344210112555	0.5013069201587596	-0.6878590290263816	0.28797185686898746	0.5642032524889542	-0.14488750854280255	-0.13778864237839938	-0.35538303664873183	0.20189275182327818	-0.6893026103229956	-0.25020745144703244	0.32699808566166544	0.29300812084504924	-0.3293934645952607	0.31041470738586274	-0.27058958565124813	0.2527390022689094	-0.32085133151527906	-0.00043199073634747387	-0.3376933231765351	-0.38610250442594973	0.49339603281727984	-0.7599655034305053	0.3195935362533186	-0.04087645493082809	0.4067004598115626	-0.16184195189482814	-0.1128353610991949	0.15182619898333102	0.15381209428573206	0.3121123407408689	-0.4145507941531828	-0.05170247482565202	-0.3888596070008582	-0.7675020579706474	-0.060112284092453415	0.2506207863808946	0.24933238238126165	-0.7676693296531388	0.21414741857817207	0.21957851787945956	-0.1124599939152732	-0.4250004573919525	-0.6795156099477432	0.6364197330702251	0.8585575973081632	0.8117989051209905	0.30892378876933946	0.9461059945069875	-0.41897070525252317	0.2538569447693704	0.09044531009825992	0.2363772480511474	-0.03098315194653229	-0.5087941189591344	0.41114420077186375	-0.6145673483681771	-0.6423044156365738	0.8736774271076055	-0.12297102420906054	-0.8024724114185673	0.15230921601024522	0.4755536035418771	0.4552856839141068	0.6556242866971863	-0.03844097373877749	-0.226396327302755	-0.2583052372938358	0.45246901439772813	0.6159575320235662	-0.6181761441123815	-0.180489473555527	0.8133196200969681	0.10457573393708954	-0.18735371288973457	-0.7089023470105165	-0.34205789813438126	-0.12358634065368217	0.2697225897922087
0.04921987836491185	-0.6857597702742556	-0.1956303617932733	1.0731895775771887	0.21214663017770777	0.15273330681457573	0.12162931139825714	0.16063222078107986	-0.4343449035270451	-0.47856703886804025	0.4196119335412891	0.16760231177441645	-0.5317815493585557	1.2630094564513212	0.10317106976165129	-0.3514917082612159	-0.6319723398368188	0.9294325097922398	0.0326362768363345	0.08922993276696324	-0.21998877322265248	0.09191697789122745	0.3150576922198161	-0.4512416795257849	-0.537392885979678	-0.040663918364755795	0.09464481223938795	0.33683773188832894	0.587993592591571	-0.13754897825115467	0.2544184678471306	-0.20923793747769856	-0.23012903107809685	-0.07514495062477118	0.37816482456955025	-0.21417008118449535	0.2454709094955602	-0.3189887036200714	-0.06318854520215003	0.24629085612485938	0.06534614316220462	1.0380453047630247	0.2975041657379311	0.5089080766338747	-0.024200947085157205	-0.18072201838988497	-0.41604623878950314	0.012984912464403793	0.2988175313901397	0.5520729462787818	-0.36661657858865154	0.041497360005124925	0.18991469799543811	0.053748605391858585	0.25741402029330857	0.2765899530230148	0.537906020920937	0.07523003320551243	-0.05329336260109857	0.0038770356115737834	-0.3741276051189599	-0.9310390986262759	-0.30321606326591305	-0.6632718965709077	-0.7934865589752682	0.0032405536645127775	-0.25066739292410795	0.41128688176200406	0.138282092527268	-0.1948377044182546	0.07026382127225854	-0.45391902962255953	0.5270417729235539	-0.0430278328590943	0.1320736820301802	-0.5068157107834693	0.2403965315624939	-0.4508437850460572	0.6239323211160199	0.29394388697860846	-0.49888309009498716	-0.4533246497148441	-0.21351265808339925	0.6484930462715338	-0.25029715496567806	0.22680456386477774	0.29022648714689275	0.33910573181060444	-0.2747120930251678	0.8848572827193559	-1.0137841022708136	0.8799422875720171	0.21771423556695374	0.23373630738172968	0.5459866358624803	0.03723710531705862	0.7179385667691569	0.3799586317455081	0.06630436793330259	0.05304370189703985	0.04569841733257983	-0.4401160045188561	-0.07243806934733801	-0.06248217743262406	-0.01234028749305205	0.9453600745193663	-0.03401742751347352	-0.30237047679305884	0.26006339818487684	0.642466070297241	0.5319874983117172	-0.11765507851554087	0.4941263294263037	-0.2409416979013891	0.23265760804977928	-0.2573825701067834	0.012883796531370936
-0.41085126101425357	0.0819645162572076	-0.020438352342525196	-0.18720818401047107	-0.03379233866970125	-0.04680294166935411	0.2229269961240838	-0.44830943042602794	-0.6544636621478023	0.6045902731911795	0.4101065232111988	0.42939648906252853	0.07670025773707474	-1.0548622974953332	0.10175842359633153	-0.2321027444785427	-0.013295477227022373	0.21405578696271937	-0.28150683946852423	-0.272211370114592	0.5468519535738328	-0.0932283046240563	-0.284135987439285	0.4279125102054226	0.07890568347127966	0.02084035319017268	-0.6956397971034666	0.22353413412693074	-0.04275979642155557	0.2921743638622837	0.44595283885857223	0.010176705536274686	0.4902384700439718	-0.3365617055244362	0.0336147948082165	-0.08468218958253906	0.609562379174236	-0.5257788941398983	0.12299427258827046	-0.06669054345655695	-0.3147130815241893	-0.01261465381645784	-0.6175535873530741	-0.028125567986520016	-0.4193563285252768	0.558675378217537	0.047812808904539865	0.3800397159618974	0.16669677448060644	0.8075969226518325	-0.2250332561235974	-0.06804511226169536	0.06786357024087711	0.2781153145899109	1.1229304625509047	0.16986787811248244	0.45146836858132655	0.11824515223707946	-0.1387347748715697	0.5040564480632586	-0.21099922026922793	-0.1423060772622543	-0.45708996322852846	0.0848310288130074	-0.8029894916598643	-0.36181946971863577	-0.5298103651402928	0.24026309358738923	-0.0665216818790364	-0.02113922823301699	-0.8212656128717949	-0.1835952173027114	-0.2734295108701878	-0.3056679311210206	-0.8170421517616875	0.35959288098650133	-0.4282714331549239	-0.09241048287314521	0.13432271141480326	-0.47380123630154586	-0.6116198515183437	-0.11571719335547406	0.31374583678481205	-0.3069448570902546	-0.27424059916358495	0.2819339302588563	0.2590943291676181	0.19319017041606734	0.3854464597027039	-0.4700750279608933	-0.7579266102107893	0.214660204786013	-0.36883704754444474	0.2016193201168958	0.15335390841075244	-0.3239865726560156	-0.5273619386225368	-0.2656361988590969	0.23279331476426093	0.4416876968451522	-0.6916519921975417	0.14631067922077193	0.3976351390549704	-0.023629905531007658	0.6848942177458356	-0.418505317590944	-0.3468607769444939	0.06905497175260272	-0.21940707405163945	0.006676292248638801	-0.10564107052439078	0.4816540052882226	-0.12889510979633123	0.13253681405348816	-0.3817254130667636	-0.5407058072600334	0.1315256057649634
-0.12830800743596826	0.6005509826517771	-0.5362618731416776	0.30445077817532623	-0.15401312935431888	0.5768105863751952	-0.5510776693449422	0.05551410071140343	0.41474793545881	-0.11572416217256733	0.23833928243151564	-0.12581794688365447	0.9828900197846399	0.3514181362725716	-0.19878278714556555	-0.3271912751739747	-0.7074644781446552	0.4575393778393344	-0.2298897852612714	-1.0784546386306788	0.12134726673359943	0.34794270789326975	-0.2915413339255283	0.8466190030380549	-0.09493006832473123	-0.06741748192902512	0.9689483635847956	0.19938846338792035	-0.17026685700227326	0.3836094847804816	0.40338810617135684	-0.20464430517758347	-0.06343464143332175	0.01871524938412803	0.0646370876677318	0.48806480337494795	-0.3881335586850441	0.5071623200823794	0.34417747503446194	0.04253750047378991	0.6251848674193983	-0.5955365722219795	0.4617921802442515	0.22183614526418174	-0.18377631967078217	-0.49783287303794765	-1.0916994014839754	-0.37173661352709475	0.15838126907411054	-0.7146363543724441	-0.10136209657276123	0.3055650605406855	0.5108300308161358	-0.5519198620397563	0.35005716543916526	0.4993843472325169	0.09679828651448169	0.010971598964278148	0.16187313982285226	0.22485372204491455	-0.46953191121562327	0.3497367064406436	-0.16264980880612204	0.05428483309019001	0.23395827617339202	-0.5410863344825555	-0.2771113036875985	0.3541686214695403	-0.26833080009599836	0.09995880907048599	0.18108128838300022	-0.4834415592041913	0.18105332362459908	0.2823403942854337	-0.17447385330818613	0.536245676979129	0.07457408749187709	-0.00032553713903301506	-0.6658952276563572	-0.09260222177768718	0.6415798126585277	-0.1802217043501614	0.3952576101295384	0.11272653802175787	0.5250164402200325	0.08209517732400627	-0.2961609270910307	0.7048738475989913	0.05360981207475514	-0.15075548927034693	-0.8594377737423704	-0.5825504158796047	-0.21345400627788466	0.07091957429930232	0.002751084694650505	-0.12151393609958344	-0.9068472046676492	0.07255695257167105	0.10400076306512637	-0.5817538867800774	-0.49054381719369117	-0.10053821924108519	0.4618336390058676	-0.003886267983363596	0.38185071467037845	0.69057563517663	0.7516353047532114	0.036912559964221416	0.28958160048429654	-0.30168965754299404	-0.3138764643862952	0.13890443219165421	-0.6736648896017043	0.08323248008880453	0.7537327693601782	-0.20117482708074036	0.31232944161810794
-1.1241235705301333	-0.9176567121570197	0.10570049302076195	0.2839461141519419	-0.18359858829358242	0.2633735629325344	0.9388931277672806	0.11579106603542134	-0.5715365693436764	0.019938902979018864	-0.18707098923191828	-0.23333661424411867	-0.10444963704668937	-0.0068125431691674785	-0.33221252569948584	0.17638468382225597	0.20652325257861268	-0.8808784236586195	-0.540512831830337	0.37018296209463053	0.7020483944774114	-0.24918612101261714	-0.22355374055497376	1.366321493959217	-0.3584303050316465	0.4165776262649941	-0.10408639598288656	-0.192991649423483	0.16901962278950194	-0.0004787495060908119	0.3422539972638479	0.44562977084800104	-0.004356071582906	0.44062307286229413	0.4363433448704017	-0.13621207584617023	-0.5589789999030672	-0.45411112617731764	0.5611268495443146	-0.20577162775251534	-0.05514058325746759	0.2610756491917661	-0.16237626561004398	0.009807584866532581	-0.013255551200568646	-0.04447199812752218	-0.16747393572688424	-0.3597441748967372	-0.23770885548075044	0.29898446426939307	-0.11865673620345608	0.14329158423188068	-0.7984592057734992	0.3693445781580073	0.003512766964175665	0.031782685388574275	0.22123156869911959	-0.7741947199649448	0.3445711597729115	-0.08010011822355645	-0.6164874992918447	0.2533526008272775	0.4811479472684643	0.39839618890299666	0.6583068598855593	-0.42506183563331223	-0.8330619960804819	-0.6469069155976761	0.5861496692111134	-0.752683509033295	-0.1755170567029913	-0.36450023162049716	-0.029605706918615138	-0.44036708215266995	0.3176084675522137	-0.4357096436045555	-0.12307584730251568	0.05031587281063861	0.029784148495955405	0.34164373569529466	-0.3192006736247477	0.08659900683627245	-0.019718088250044855	-0.5387665668604456	-0.35699260993590937	0.10274152099267748	-0.2804858528472392	0.463298871454123	0.7707934545243241	-0.05743456937593315	-0.06813654827029833	-0.2696365904158404	0.08525907332901458	0.2753641614162151	0.8163530060285814	0.20838451868997052	-0.6947914745207168	0.2658690244448987	-0.2855122920047525	-0.05788188984299411	-0.41141395883511905	0.2317543316428912	0.18867938694936362	0.8302186230098783	-0.7295706616411853	0.4400194415548325	-0.27836816393240277	-0.14252614053320256	0.3369538266087741	-0.2615216069097573	-0.653131122348017	-0.1763308035756543	0.5301247673918996	-0.7808240565429603	0.35599879977976506	-0.21199222710175478	-0.02341437688324994
-0.38166548096636005	0.45133335349896797	0.426281190779445	0.15177635890850122	0.22843733875990532	-0.6502668643704557	0.7138391145090673	0.27039937181649576	-0.170870399033919	-0.3347413104146137	-0.9351275972092993	-0.17991723875595347	0.9606675906525304	0.7717350791653009	0.6559589581848466	-0.6593053290004355	-0.2121525129418681	-0.7723827630979094	0.7910371846215121	-0.5873639544304963	-0.7768732207282149	0.12466563487691715	0.6703417103390049	-0.4504419717376099	0.14488929367069595	-0.009255335199822991	-0.09813028288097592	-0.7536071750391156	-0.2871517272724201	-0.8012313541196309	0.20707703035274566	0.21757016279218935	-0.007748849252084515	-0.5214834987427679	-0.3641489924845507	1.1274118681456755	0.4686711435923465	-0.3320082077639958	0.5808847861597021	0.13290636355498262	-0.03879837379434633	-0.15977684521723956	0.26396977360657925	0.019758269223230953	0.22234916606492847	-0.1886679124698648	-0.6543363820333206	0.4280759414585039	0.09929784264371191	-0.18335754378146493	0.2162493755356235	-0.32892747042285814	-0.24512896533041806	0.018358835430319794	0.24692555227581967	-0.11354463126789459	-0.07304332863294452	-0.06751908401511465	-0.12656031360023048	0.1964548087844509	-0.06745420559077134	-0.19073894651483264	0.7354259833084911	0.42348537514702905	-0.46490753381913663	-0.17098483820304597	-0.2838815185422974	-0.46852460935991164	-0.8706662810010773	0.20409909703119192	-0.061619588507544	0.00518146409686755	-0.01793024063726292	-0.7887872242869829	-0.41101492868191797	-0.42862545085016107	-0.08381498580855808	0.5815748922188864	-0.9773176122876767	0.25605348360414676	-0.712222672042939	0.02847228452820486	-0.2236689101077906	0.0004688802908879479	-0.09109647699596517	0.21830251880400064	-0.16326552925961396	0.6603520700240882	0.07925525954535227	-0.29327458743678864	0.3300216204370809	-0.23942425278749935	-0.28870787505720724	0.01683449108909413	0.1359147736244537	0.5119319105784497	0.5128546622455137	-0.5449914681590979	0.1645118384358747	-0.035292820897099335	-0.48441767755949994	0.06800647509510094	-0.24363169905928608	-0.5861244080272975	0.401306918256408	-0.4013195423695472	0.11526440049920952	0.12742828052332056	0.00827750296372079	0.47085431492811874	-0.6041903726008515	-0.2612100434597074	0.1089400641975269	-0.4157696947995507	-0.12246697013565576	-0.35025983875028754	0.33325715920860566
-0.07885204201914361	0.021312947764215637	0.3412165292088568	0.09846226371077207	-0.2949583973354352	-0.11179119653118161	0.49039542781667456	0.5101736503175912	0.013555076988129246	-0.5777690994540574	-0.0905615355770431	0.3655300792566442	-0.47744320486020164	0.15800313714172962	-0.4825650359162163	0.22844636198831209	-0.00993347223753389	0.34244933345436374	0.4942005749875485	-0.06630646439499104	0.6136558154579403	0.38313937902638995	0.2334102412221821	0.24904084940881932	-0.44328566081571136	-0.09987475430965455	-0.17760139603643865	0.2711468073583416	-0.4570369719864794	-0.974725153620597	0.6122373022884665	-0.14484221701082212	0.056611254290604075	0.07747345514587359	-0.12406150563753315	0.18515884317213702	-0.5926426164484121	-0.7258355538896193	0.20230541539107025	-0.15579421071053992	-0.08434121607163869	0.11201295089379805	0.0010732687617751706	-0.7509387549157548	-0.8935189895348984	0.4767070546188451	0.12628836754782116	1.0666434374134588	-0.41221834652087264	-0.7554972998238576	0.34409112033936456	-0.7374157710279159	0.3142630800650982	0.1520049416611598	-0.44464586288554103	1.044429356845699	-0.3002006817010072	0.21026413392012824	-0.42795448830787364	0.17336125083687626	0.21541654720488085	0.45435193402452195	-0.35968735466593965	0.029997740134446546	0.1959956587173973	0.012020390669058571	-0.6536870884292446	0.20771755350033655	-0.4478733338079277	-0.37987905994438803	-0.1469088115576685	-0.17286243421368128	-0.4665590089299521	0.24044338864963768	-0.0959293015723371	0.2957384629434133	-0.11309450718422008	0.011247537168124244	0.8144398747538278	-0.4609050994851754	0.20134491610356614	0.31216043281071126	-0.5393427001529804	0.7285528318902736	0.7661232099386376	-0.30200924413287256	-0.06804620495455405	0.09173072610593996	-0.10493191262912839	-0.1115533144756902	-0.15714248739402667	-0.5382068686245726	-0.006243078419670746	-0.3828400700758912	-0.0981557740980719	0.2504126349091108	-0.44410476475309096	-0.18761661462798668	-0.24159474512648874	0.1564030679744453	-0.1148295638462022	-0.15416270542046	0.04444379188255253	-0.07148258554129806	-0.9986563187131882	0.06232019726538949	-0.003025396959120793	-0.5126356656162517	-0.8732976562387669	0.1044749396057064	-0.7675954701637867	0.10431898261350996	0.6200223846947974	0.3944908922999739	0.20841461440017764	-0.06490949105609413	-0.08016970343213439
